-229.95094559042593	298.6806695840018	-153.4611671118552	-223.11840021985836	258.97258566655614	-164.66535381888818	1.0
-258.29089887057773	195.84897993051078	-131.02865935396744	-213.6547041394416	207.18926454975394	-10.154624114577121	1.0727272727272728
116.81437742332926	31.036177394354446	267.5572811343967	37.47664889125656	170.48399058459415	220.3713892338783	1.3844155844155845
37.47664889125656	170.48399058459415	220.3713892338783	129.50460768729323	198.90513238373842	211.22022904231952	1.135064935064935
-326.4081476183998	250.66993891332547	-190.20722405993467	-262.49910258384796	238.7808199381157	-176.04962554892646	1.0103896103896104
84.47296635492785	218.60745710248898	-379.8666457842159	112.72553464073346	188.96261054697243	-500.0	1.0
-1.248657247315478	305.57904459366773	-492.9363080045835	-148.028316326866	321.2430452676922	-443.50682075327154	1.0311688311688312
136.95243447730988	93.2870066621785	-342.5142133890671	112.72553464073346	188.96261054697243	-500.0	1.0
7.510991124412911	-95.49970834855444	143.58296180994952	196.3732829121932	14.825079713096848	-106.55549021693996	1.0
-86.42523783596225	-116.57209477297488	78.75355205568974	-87.05173072689506	-134.45166133957287	183.53830112704014	1.0
-87.05173072689506	-134.45166133957287	183.53830112704014	7.510991124412911	-95.49970834855444	143.58296180994952	1.0415584415584416
-167.1254521149387	88.50958752449836	172.32387178924995	-291.2114608445934	145.8123958465934	29.766477526066964	1.0311688311688312
112.72553464073346	188.96261054697243	-500.0	-57.059552408627724	187.07862114084463	-321.48699846915855	1.0207792207792208
-78.18157270739141	311.4948856703391	64.88490486138832	41.10433386863011	252.89079057201437	-56.12295208142373	1.0
91.01074716018107	234.11348339061576	-57.51278890839296	41.10433386863011	252.89079057201437	-56.12295208142373	1.2077922077922079
-255.94575004933273	226.62197259244383	-131.50625317666945	-234.3790722193396	282.28111746473314	-192.3920084777929	1.0
-223.11840021985836	258.97258566655614	-164.66535381888818	-234.3790722193396	282.28111746473314	-192.3920084777929	1.0311688311688312
-258.29089887057773	195.84897993051078	-131.02865935396744	-319.55599601414804	291.6090091813128	-238.0242638371621	1.0
46.85488964740665	-128.61526655382212	123.66102722806608	168.34289273919666	-98.21506943000529	-99.45087220451607	1.0727272727272728
-220.23150551507848	-175.49732262363528	74.83478121426695	-50.38142921709893	-40.571484694682724	113.48340408698806	1.0207792207792208
-220.23150551507848	-175.49732262363528	74.83478121426695	-121.0717122397978	-117.92702472697954	75.53112602061663	1.0
-248.45282943859402	248.83548379728157	-221.83434002288612	-344.7247882615295	245.8777313105099	-360.25216518956825	1.0
-354.1569394565156	247.57596532703158	-280.0020040708448	-319.55599601414804	291.6090091813128	-238.0242638371621	1.0
-319.55599601414804	291.6090091813128	-238.0242638371621	-413.1542000109526	274.3714161515903	-337.01873164662817	1.0
-354.1569394565156	247.57596532703158	-280.0020040708448	-413.1542000109526	274.3714161515903	-337.01873164662817	1.0
-125.52266251004852	120.45182303213178	34.53091937551716	-223.14595883162485	168.2274290624063	-37.68896813466299	1.0103896103896104
-229.95094559042593	298.6806695840018	-153.4611671118552	-213.6547041394416	207.18926454975394	-10.154624114577121	1.0103896103896104
-240.23376325996475	184.5120966021895	-70.73095059003356	-282.09964303112804	213.38769559977982	-90.45826766442838	1.0103896103896104
-300.2525720562975	217.84422766073942	-127.67927141646747	-326.4081476183998	250.66993891332547	-190.20722405993467	1.0311688311688312
-258.29089887057773	195.84897993051078	-131.02865935396744	-326.4081476183998	250.66993891332547	-190.20722405993467	1.0207792207792208
-168.05367186823327	24.60473119860609	127.88868986482129	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
-206.38482499104595	30.2839853167106	151.82486837166095	-98.12555733862504	4.8356523553546396	97.04422296768129	1.1246753246753247
-98.12555733862504	4.8356523553546396	97.04422296768129	-245.8426985225259	10.144537842416085	129.07062273997335	1.0103896103896104
-282.8194546348392	27.844942539809935	121.25778307710917	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
71.64323236877811	69.78303779346103	126.63622900257593	24.102477110223475	-20.123480459975283	80.6184706736711	1.051948051948052
51.92333103000024	78.92622549400653	119.44117317542182	24.102477110223475	-20.123480459975283	80.6184706736711	1.051948051948052
24.102477110223475	-20.123480459975283	80.6184706736711	-98.12555733862504	4.8356523553546396	97.04422296768129	1.103896103896104
69.10079693367587	64.20494242425318	98.41439218834066	24.102477110223475	-20.123480459975283	80.6184706736711	1.051948051948052
48.444322943941216	79.22742023703198	147.15870171590709	24.102477110223475	-20.123480459975283	80.6184706736711	1.051948051948052
71.64323236877811	69.78303779346103	126.63622900257593	51.92333103000024	78.92622549400653	119.44117317542182	1.425974025974026
71.64323236877811	69.78303779346103	126.63622900257593	-98.12555733862504	4.8356523553546396	97.04422296768129	1.425974025974026
69.10079693367587	64.20494242425318	98.41439218834066	71.64323236877811	69.78303779346103	126.63622900257593	1.394805194805195
71.64323236877811	69.78303779346103	126.63622900257593	48.444322943941216	79.22742023703198	147.15870171590709	1.3844155844155845
51.92333103000024	78.92622549400653	119.44117317542182	-98.12555733862504	4.8356523553546396	97.04422296768129	1.4363636363636363
69.10079693367587	64.20494242425318	98.41439218834066	51.92333103000024	78.92622549400653	119.44117317542182	1.394805194805195
51.92333103000024	78.92622549400653	119.44117317542182	48.444322943941216	79.22742023703198	147.15870171590709	1.3844155844155845
69.10079693367587	64.20494242425318	98.41439218834066	-98.12555733862504	4.8356523553546396	97.04422296768129	1.394805194805195
48.444322943941216	79.22742023703198	147.15870171590709	-98.12555733862504	4.8356523553546396	97.04422296768129	1.3844155844155845
69.10079693367587	64.20494242425318	98.41439218834066	48.444322943941216	79.22742023703198	147.15870171590709	1.3740259740259742
-255.94575004933273	226.62197259244383	-131.50625317666945	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
-258.29089887057773	195.84897993051078	-131.02865935396744	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
-71.35706353111863	-19.80977216510594	135.23757616379996	71.64323236877811	69.78303779346103	126.63622900257593	1.0103896103896104
-71.35706353111863	-19.80977216510594	135.23757616379996	51.92333103000024	78.92622549400653	119.44117317542182	1.0103896103896104
69.10079693367587	64.20494242425318	98.41439218834066	-71.35706353111863	-19.80977216510594	135.23757616379996	1.0103896103896104
-71.35706353111863	-19.80977216510594	135.23757616379996	48.444322943941216	79.22742023703198	147.15870171590709	1.0103896103896104
-98.12555733862504	4.8356523553546396	97.04422296768129	-288.70106806507533	-132.71782884929462	308.5982968689824	1.0
-185.45565527499173	-10.775996223970594	-84.39668665060117	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
71.64323236877811	69.78303779346103	126.63622900257593	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0
51.92333103000024	78.92622549400653	119.44117317542182	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0
-40.92973649304315	209.08866819684818	-51.69683532000512	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
69.10079693367587	64.20494242425318	98.41439218834066	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0
48.444322943941216	79.22742023703198	147.15870171590709	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0
-66.31177147012411	184.4623177784584	142.75804284986353	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
98.09012438346633	-143.19102897979738	164.26780438528135	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
-98.12555733862504	4.8356523553546396	97.04422296768129	115.99722513528366	-80.71967566521099	213.4607498322681	1.0
103.84586767101894	-121.96845741054605	49.23226350509972	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0103896103896104
24.102477110223475	-20.123480459975283	80.6184706736711	-76.7680009468385	-146.7929496569439	247.57317708831215	1.0
24.102477110223475	-20.123480459975283	80.6184706736711	-67.13635486914771	-123.79716544269542	90.00337268400772	1.0
24.102477110223475	-20.123480459975283	80.6184706736711	-110.21201963179293	-19.705336103967298	103.59930420033677	1.0103896103896104
-98.12555733862504	4.8356523553546396	97.04422296768129	-110.21201963179293	-19.705336103967298	103.59930420033677	1.0103896103896104
-144.49744659261813	-30.80181923117405	102.90125332909099	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0103896103896104
-98.12555733862504	4.8356523553546396	97.04422296768129	-121.0717122397978	-117.92702472697954	75.53112602061663	1.0
-98.12555733862504	4.8356523553546396	97.04422296768129	-115.85709172682036	-85.00809769218077	59.36818246736085	1.0
-71.35706353111863	-19.80977216510594	135.23757616379996	19.404324035495108	-30.582293802610394	162.2472913318763	1.0415584415584416
-35.3151000375947	180.34498598724102	10.607433442887611	-179.0367721138574	27.378398333453063	21.654903478736557	1.0103896103896104
-40.92973649304315	209.08866819684818	-51.69683532000512	-41.61698913948511	256.73341691912185	-17.924285846798405	1.0
-111.1121841285714	-43.440495537632756	-253.2625277020421	-82.18796866102721	-129.0547353797243	-478.56533094943944	1.290909090909091
-50.67094829156472	-43.49086197634844	-299.9768135398115	-111.1121841285714	-43.440495537632756	-253.2625277020421	1.1454545454545455
136.34732297099404	69.37623987418979	6.5923245360495955	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0415584415584416
136.34732297099404	69.37623987418979	6.5923245360495955	-46.46234135379218	110.23022860398346	-113.0289361084373	1.0415584415584416
271.9022693233654	-150.91715488947256	150.60590909244718	136.34732297099404	69.37623987418979	6.5923245360495955	1.0103896103896104
17.570161359174648	250.00361544283527	-76.83253903183103	91.01074716018107	234.11348339061576	-57.51278890839296	1.0311688311688312
38.012768205229946	129.32261653320285	143.87552915011076	-16.413028749579937	237.93250326897754	40.38677121209116	1.0623376623376624
-78.18157270739141	311.4948856703391	64.88490486138832	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0
-119.77621253330663	-56.09210460771081	-11.076025842895536	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0
-119.77621253330663	-56.09210460771081	-11.076025842895536	-237.7698664550591	139.23893123873205	-47.291131701330784	1.0
-72.52896548726874	-110.30479092751136	-207.11398913883107	-119.77621253330663	-56.09210460771081	-11.076025842895536	1.0
-335.6495505609721	-104.11917379779311	123.0936582514208	-119.77621253330663	-56.09210460771081	-11.076025842895536	1.0
116.81437742332926	31.036177394354446	267.5572811343967	254.67161050578096	38.18949445459608	391.63173085910637	1.8
254.67161050578096	38.18949445459608	391.63173085910637	130.90954902718116	58.46956526617322	254.0581067717702	1.6753246753246753
266.96381265669186	48.722038012933595	431.1876320335594	254.67161050578096	38.18949445459608	391.63173085910637	1.6753246753246753
116.81437742332926	31.036177394354446	267.5572811343967	266.96381265669186	48.722038012933595	431.1876320335594	2.018181818181818
266.96381265669186	48.722038012933595	431.1876320335594	130.90954902718116	58.46956526617322	254.0581067717702	1.8623376623376622
19.404324035495108	-30.582293802610394	162.2472913318763	96.01029125877463	-39.018922559228955	41.3537430915768	1.0623376623376624
-89.36834267000482	88.52553105119775	-55.93329471134	-22.562021418674718	-97.41915004643792	50.55523921351218	1.0
-227.23955699128396	-52.6257692465384	92.44753766871607	-22.562021418674718	-97.41915004643792	50.55523921351218	1.0
-282.09964303112804	213.38769559977982	-90.45826766442838	-223.14595883162485	168.2274290624063	-37.68896813466299	1.0103896103896104
-40.92973649304315	209.08866819684818	-51.69683532000512	24.62444168591935	266.62920798659223	55.031472596673865	1.0311688311688312
40.759304017155785	-224.9674744624425	295.5614511875023	7.510991124412911	-95.49970834855444	143.58296180994952	1.0
-387.24694581489143	-230.5379590433189	-23.682361833604173	-357.5534240126367	-162.66419392775413	8.549878996182827	1.0
121.48699746230989	317.9769388248836	-184.4070257668085	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0207792207792208
-40.92973649304315	209.08866819684818	-51.69683532000512	121.48699746230989	317.9769388248836	-184.4070257668085	1.0103896103896104
60.997997735042105	279.6092900006305	-296.3882985414625	-1.248657247315478	305.57904459366773	-492.9363080045835	1.0207792207792208
-276.44074480878714	246.57843139951822	-84.34919043281415	-89.36834267000482	88.52553105119775	-55.93329471134	1.0
45.52919493172229	135.1417512583222	-83.19146777146278	91.01074716018107	234.11348339061576	-57.51278890839296	1.0207792207792208
36.34403965691271	179.90848516539734	-23.06091689178283	91.01074716018107	234.11348339061576	-57.51278890839296	1.0415584415584416
90.78957084214392	253.53443725391412	-38.904207418782256	117.38752822584112	250.50006421708963	-50.01959137607763	1.1766233766233767
90.78957084214392	253.53443725391412	-38.904207418782256	91.01074716018107	234.11348339061576	-57.51278890839296	1.3740259740259742
121.87337718596635	303.42627680711587	-97.60164869045099	90.78957084214392	253.53443725391412	-38.904207418782256	1.135064935064935
117.38752822584112	250.50006421708963	-50.01959137607763	91.01074716018107	234.11348339061576	-57.51278890839296	1.1766233766233767
121.87337718596635	303.42627680711587	-97.60164869045099	117.38752822584112	250.50006421708963	-50.01959137607763	1.1246753246753247
121.87337718596635	303.42627680711587	-97.60164869045099	91.01074716018107	234.11348339061576	-57.51278890839296	1.1246753246753247
-40.92973649304315	209.08866819684818	-51.69683532000512	41.10433386863011	252.89079057201437	-56.12295208142373	1.0103896103896104
91.01074716018107	234.11348339061576	-57.51278890839296	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0727272727272728
117.38752822584112	250.50006421708963	-50.01959137607763	41.10433386863011	252.89079057201437	-56.12295208142373	1.0103896103896104
139.76835484500188	183.26038100877926	-28.470595780759727	117.38752822584112	250.50006421708963	-50.01959137607763	1.0415584415584416
139.76835484500188	183.26038100877926	-28.470595780759727	91.01074716018107	234.11348339061576	-57.51278890839296	1.238961038961039
